20/07/2011,22.32,22.34,22.34,22.32,75,1 675,-0.51%
19/07/2011,22.43,22.07,22.43,22.07,1 787,39 762,1.10%
18/07/2011,22.19,22.07,22.25,22.07,737,16 333,0.55%
15/07/2011,22.07,22.06,22.10,22.06,525,11 592,-0.88%
14/07/2011,22.26,22.03,22.31,22.03,1 200,26 603,-0.04%
13/07/2011,22.27,22.27,22.28,22.03,1 472,32 609,-0.18%
12/07/2011,22.31,22.27,22.31,22.27,245,5 461,0.18%
11/07/2011,22.27,22.42,22.42,22.15,676,15 064,0.00%
08/07/2011,22.27,22.34,22.34,22.15,1 897,42 194,-0.36%
07/07/2011,22.35,22.27,22.43,22.19,1 354,30 205,0.37%
06/07/2011,22.27,21.84,22.43,21.84,2 086,46 177,-0.73%
05/07/2011,22.43,22.39,22.43,22.23,226,5 047,0.00%
04/07/2011,22.43,22.27,22.43,22.27,759,16 966,0.07%
01/07/2011,22.42,22.23,22.42,22.23,1 095,24 445,0.29%
30/06/2011,22.35,22.43,22.43,22.20,1 537,34 300,0.00%
29/06/2011,22.35,22.35,22.43,22.19,703,15 685,0.55%
28/06/2011,22.23,22.11,22.76,22.11,2 637,59 159,0.18%
27/06/2011,22.19,22.06,22.33,22.06,941,20 884,-0.37%
24/06/2011,22.27,22.12,22.31,22.11,2 618,58 146,-0.26%
23/06/2011,22.33,22.35,22.35,22.11,1 251,27 810,-0.44%
22/06/2011,22.43,22.15,22.43,22.11,502,11 180,1.44%
21/06/2011,22.11,22.60,22.60,22.11,8 502,190 043,-2.17%
20/06/2011,22.60,22.84,22.84,22.27,2 048,46 196,-0.25%
17/06/2011,22.65,22.76,22.76,22.27,1 227,27 627,-0.07%
16/06/2011,22.67,23.07,23.09,22.43,2 823,64 253,-1.73%
15/06/2011,23.07,23.09,23.20,22.92,1 517,34 986,0.00%
14/06/2011,23.07,22.96,23.21,22.84,2 086,48 032,1.00%
13/06/2011,22.84,22.56,23.23,22.56,3 226,73 847,1.27%
10/06/2011,22.56,22.45,23.01,21.78,7 504,168 041,0.47%
09/06/2011,22.45,22.30,22.95,22.29,25 423,575 118,2.05%
08/06/2011,22.00,21.75,22.24,21.27,8 152,177 343,1.12%
07/06/2011,21.75,21.72,22.30,21.65,6 513,143 104,3.09%
06/06/2011,21.10,20.99,21.32,20.99,10 502,222 183,0.52%
02/06/2011,20.50,20.67,20.67,19.85,1 505,30 490,0.67%
01/06/2011,20.37,20.09,20.69,20.07,5 177,105 500,3.88%
31/05/2011,19.61,19.04,19.61,19.04,2 656,51 316,0.17%
30/05/2011,19.57,19.36,19.57,19.04,2 222,42 894,1.10%
27/05/2011,19.36,19.04,19.47,19.04,1 989,38 294,1.19%
26/05/2011,19.13,19.25,19.25,18.82,3 511,66 842,-0.20%
25/05/2011,19.17,19.47,19.52,18.98,4 471,86 079,-0.70%
24/05/2011,19.31,19.36,19.36,18.98,11 955,229 191,0.00%
23/05/2011,19.31,18.93,19.36,18.92,12 106,231 724,2.07%
20/05/2011,18.92,18.67,18.92,18.33,14 203,264 486,0.84%
19/05/2011,18.76,19.01,19.01,18.60,4 123,77 540,-1.32%
18/05/2011,19.01,18.64,19.01,18.64,617,11 614,0.17%
17/05/2011,18.98,19.02,19.02,18.87,571,10 819,0.52%
16/05/2011,18.88,18.98,18.98,18.55,3 660,68 674,-0.52%
13/05/2011,18.98,18.55,18.98,18.51,2 141,40 131,-0.20%
12/05/2011,19.01,18.51,19.02,18.51,551,10 340,-0.06%
11/05/2011,19.02,18.49,19.03,18.27,280,5 222,1.54%
10/05/2011,18.74,19.05,19.05,18.74,654,12 357,-2.96%
09/05/2011,19.31,19.28,19.31,19.25,5 898,113 697,-2.47%
06/05/2011,19.80,19.47,19.85,19.15,441,8 601,2.54%
05/05/2011,19.31,19.01,19.31,19.01,996,19 081,-2.77%
04/05/2011,19.86,19.86,19.86,19.86,110,2 184,0.00%
03/05/2011,19.86,20.11,20.11,19.86,691,13 809,-1.32%
02/05/2011,20.12,19.60,20.12,19.60,111,2 204,0.00%
29/04/2011,20.12,20.07,20.12,20.07,809,16 257,0.27%
28/04/2011,20.07,19.91,20.07,19.91,73,1 459,-0.03%
27/04/2011,20.07,20.66,20.66,20.07,544,11 079,0.00%
26/04/2011,20.07,20.06,20.39,20.06,3 178,64 279,0.08%
25/04/2011,20.06,20.06,20.06,19.52,3 472,68 715,2.99%
22/04/2011,19.48,19.46,19.48,19.31,1 971,38 220,0.03%
21/04/2011,19.47,19.25,19.47,19.04,242,4 659,1.13%
20/04/2011,19.25,19.28,19.28,19.25,463,8 920,0.00%
19/04/2011,19.25,19.41,19.58,19.25,5 131,99 623,-0.84%
18/04/2011,19.42,19.04,19.58,19.04,5 028,97 076,0.56%
15/04/2011,19.31,18.82,19.31,18.82,946,18 033,-0.20%
14/04/2011,19.35,19.58,19.58,19.04,1 982,38 267,-1.28%
13/04/2011,19.60,19.60,19.96,19.60,3 361,66 472,-1.02%
12/04/2011,19.80,19.60,19.80,19.60,2 809,55 326,0.00%
11/04/2011,19.80,19.80,19.80,19.80,1 912,37 851,-0.27%
08/04/2011,19.85,20.03,20.12,19.85,3 163,63 219,-1.08%
07/04/2011,20.07,20.12,20.23,19.96,2 306,46 334,0.82%
06/04/2011,19.91,20.12,20.12,19.85,619,12 370,-1.61%
05/04/2011,20.23,19.68,20.23,19.36,7 002,138 616,4.49%
04/04/2011,19.36,19.36,19.37,19.05,4 046,77 721,-0.97%
01/04/2011,19.55,20.16,20.16,19.55,3 346,66 430,-0.11%
31/03/2011,19.57,19.84,19.84,19.25,4 881,95 393,-1.34%
30/03/2011,19.84,20.45,20.45,19.84,11 860,238 916,-3.11%
29/03/2011,20.48,21.03,21.03,20.40,31 387,650 204,0.00%
28/03/2011,20.48,20.48,20.48,20.48,900,18 429,4.50%
25/03/2011,19.60,19.60,19.60,19.60,588,11 522,4.50%
24/03/2011,18.75,18.49,18.75,17.80,17 527,320 285,2.99%
23/03/2011,18.21,17.79,18.21,17.79,1 600,28 803,1.45%
22/03/2011,17.95,17.68,18.49,17.62,1 170,21 126,-1.20%
18/03/2011,18.17,17.69,18.21,17.69,5 243,94 113,2.71%
17/03/2011,17.69,17.68,17.89,17.40,2 851,50 315,1.63%
16/03/2011,17.40,17.40,17.62,17.40,1 056,18 493,1.59%
15/03/2011,17.13,17.89,17.89,17.13,1 189,20 819,-1.87%
14/03/2011,17.46,17.68,18.44,17.41,5 664,101 516,-2.73%
11/03/2011,17.95,18.38,18.38,17.62,343,6 175,0.00%
10/03/2011,17.95,18.55,18.55,17.68,1 375,24 902,-1.46%
09/03/2011,18.21,18.65,18.65,18.00,2 968,54 398,0.42%
08/03/2011,18.14,18.38,18.38,18.14,2 599,47 458,3.09%
25/02/2011,16.88,16.88,16.88,16.88,3 925,66 239,-4.49%
24/02/2011,17.67,18.21,18.21,17.67,3 671,65 865,-3.01%
23/02/2011,18.22,18.92,18.92,18.22,4 399,81 690,-1.93%
22/02/2011,18.58,18.60,19.02,18.55,5 668,106 473,-2.09%
21/02/2011,18.98,18.98,19.22,18.60,1 075,20 328,0.03%
18/02/2011,18.97,19.04,19.04,18.49,383,7 186,-0.06%
17/02/2011,18.98,19.30,19.30,18.82,1 038,19 784,0.29%
16/02/2011,18.93,19.25,19.25,18.73,3 649,69 301,-1.97%
14/02/2011,19.31,19.47,19.47,18.89,994,19 064,0.28%
11/02/2011,19.25,19.58,19.58,19.02,9 444,182 285,-1.67%
10/02/2011,19.58,20.01,20.01,19.52,4 987,98 590,4.47%
09/02/2011,18.74,17.68,18.74,17.68,6 262,114 039,3.76%
08/02/2011,18.06,18.83,19.39,18.06,27 131,507 959,-1.22%
07/02/2011,18.28,18.02,18.28,18.02,31 232,566 990,5.99%
04/02/2011,17.25,16.75,17.25,16.75,6 852,116 492,2.32%
03/02/2011,16.86,17.28,17.78,16.76,22 396,386 848,-5.34%
02/02/2011,17.81,17.81,17.81,17.81,294,5 237,-2.99%
01/02/2011,18.36,18.93,18.93,18.36,339,6 320,-5.78%
31/01/2011,19.49,19.49,19.49,19.49,121,2 358,-3.16%
14/01/2011,20.12,20.08,21.98,20.08,21 696,456 292,-8.62%
12/01/2011,22.02,22.19,22.19,22.02,956,21 133,-4.48%
11/01/2011,23.05,23.77,23.77,23.05,533,12 478,-4.74%
10/01/2011,24.20,25.71,25.71,24.20,9 242,230 660,-5.92%
07/01/2011,25.72,25.18,25.72,24.96,6 016,152 469,2.05%
06/01/2011,25.21,24.47,25.21,23.74,3 864,94 567,4.65%
05/01/2011,24.09,23.39,24.09,23.39,3 875,91 980,3.00%
04/01/2011,23.39,23.39,23.39,22.95,2 184,50 600,-1.15%
03/01/2011,23.66,23.39,23.66,23.39,422,9 926,1.16%
31/12/2010,23.39,23.39,23.88,23.05,2 152,50 491,-1.58%
30/12/2010,23.76,23.21,23.88,23.21,4 458,104 958,1.60%
29/12/2010,23.39,23.39,23.55,23.28,2 446,57 269,-0.92%
28/12/2010,23.60,23.92,23.92,23.60,1 184,28 137,-1.36%
27/12/2010,23.93,23.77,24.03,23.77,19 674,470 209,0.69%
24/12/2010,23.77,23.92,23.92,23.22,14 942,352 239,-0.66%
23/12/2010,23.92,23.93,23.93,23.92,2 482,59 381,-0.02%
22/12/2010,23.93,23.39,23.93,23.39,2 821,66 739,2.33%
21/12/2010,23.39,23.92,23.93,23.39,3 406,80 579,-1.13%
20/12/2010,23.65,23.66,23.66,23.42,1 691,39 808,-0.02%
17/12/2010,23.66,23.94,23.94,23.66,3 236,77 006,-1.14%
16/12/2010,23.93,23.93,23.93,23.88,843,20 150,0.00%
15/12/2010,23.93,24.15,24.15,23.93,1 957,47 044,0.23%
14/12/2010,23.88,23.50,23.92,23.50,2 777,65 842,-0.23%
13/12/2010,23.93,24.42,24.42,23.71,2 747,66 109,-2.22%
10/12/2010,24.47,25.29,25.29,24.44,2 287,56 867,-1.96%
09/12/2010,24.96,25.23,25.23,24.47,3 791,94 213,-1.12%
08/12/2010,25.25,25.06,25.29,24.47,4 487,111 644,0.74%
02/12/2010,25.15,24.76,25.15,24.69,2 281,56 848,1.60%
01/12/2010,24.76,25.16,25.16,24.76,2 305,57 528,-1.66%
30/11/2010,25.18,25.21,25.24,25.02,1 382,34 725,-0.26%
29/11/2010,25.24,25.40,25.40,25.24,220,5 570,-0.83%
26/11/2010,25.45,25.56,25.56,25.29,985,25 044,-0.19%
25/11/2010,25.50,25.35,25.50,25.29,2 776,70 498,-0.02%
24/11/2010,25.51,25.56,25.56,25.50,7 131,182 066,0.64%
23/11/2010,25.34,25.57,25.62,25.34,3 049,77 688,-1.89%
22/11/2010,25.83,26.04,26.04,25.56,2 141,55 240,-0.84%
19/11/2010,26.05,26.21,26.21,25.56,858,22 212,1.46%
18/11/2010,25.68,26.11,26.21,25.68,2 607,67 639,-1.63%
15/11/2010,26.10,25.51,26.11,25.51,1 974,50 942,2.54%
12/11/2010,25.45,24.96,25.56,24.96,8 359,211 169,2.18%
11/11/2010,24.91,24.66,24.91,24.66,6 600,163 573,1.01%
10/11/2010,24.66,24.69,24.69,24.20,9 954,243 342,0.11%
09/11/2010,24.63,24.47,24.69,23.94,845,20 545,0.64%
08/11/2010,24.47,24.37,24.47,24.37,2 780,67 886,0.45%
05/11/2010,24.37,24.14,24.47,23.93,5 295,128 149,0.58%
04/11/2010,24.22,24.96,24.96,24.21,7 766,190 929,-2.94%
03/11/2010,24.96,24.80,25.07,24.07,9 995,245 567,0.68%
02/11/2010,24.79,23.39,24.79,23.39,22 924,552 186,5.80%
01/11/2010,23.43,24.15,24.47,23.43,10 559,252 906,-5.51%
29/10/2010,24.79,25.56,25.56,24.79,7 403,186 394,-3.00%
28/10/2010,25.56,26.05,26.05,25.56,4 175,107 741,-1.18%
27/10/2010,25.87,26.37,26.37,25.59,4 083,106 089,-1.74%
26/10/2010,26.32,26.38,26.38,25.83,5 002,130 579,-1.02%
25/10/2010,26.59,26.65,26.65,26.59,1 141,30 376,-0.20%
22/10/2010,26.65,27.19,27.19,26.65,1 792,48 238,-1.98%
21/10/2010,27.19,26.92,27.19,26.76,2 777,74 904,0.99%
20/10/2010,26.92,27.08,27.19,26.92,3 401,92 021,-1.00%
19/10/2010,27.19,27.19,27.20,27.17,2 386,64 857,0.00%
18/10/2010,27.19,26.93,27.74,26.92,3 388,92 591,-0.20%
15/10/2010,27.25,27.19,27.25,26.93,3 467,93 911,0.20%
14/10/2010,27.19,27.19,27.95,27.19,1 678,46 269,0.00%
13/10/2010,27.19,27.19,28.00,27.19,1 516,41 835,0.00%
12/10/2010,27.19,27.17,27.25,26.65,5 932,159 858,0.00%
11/10/2010,27.19,27.79,27.79,27.19,9 205,253 066,-1.38%
08/10/2010,27.57,28.27,28.27,27.57,12 831,358 266,-0.61%
07/10/2010,27.74,26.38,27.74,25.59,23 336,622 268,2.10%
06/10/2010,27.17,27.85,27.85,27.17,13 809,379 866,-2.99%
05/10/2010,28.01,28.29,28.55,27.74,13 695,385 444,-0.96%
04/10/2010,28.28,28.55,28.55,28.28,7 009,199 173,-1.25%
01/10/2010,28.64,28.77,28.77,28.63,4 097,117 594,0.00%
30/09/2010,28.64,28.61,28.74,28.61,3 533,101 319,-0.27%
29/09/2010,28.72,28.82,28.82,28.72,4 973,143 075,-0.38%
28/09/2010,28.82,28.77,28.82,28.77,683,19 669,0.19%
27/09/2010,28.77,28.72,28.82,28.72,4 181,120 289,0.19%
24/09/2010,28.72,28.72,28.72,28.72,1 496,42 959,-0.38%
23/09/2010,28.82,28.58,28.92,28.58,7 249,208 418,0.95%
22/09/2010,28.55,28.55,28.82,28.55,3 986,114 353,-0.94%
21/09/2010,28.82,28.32,28.82,28.32,4 019,114 841,0.00%
20/09/2010,28.82,28.88,28.88,28.17,9 634,274 816,-0.75%
17/09/2010,29.04,29.10,29.10,28.82,6 576,190 445,0.19%
16/09/2010,28.99,29.10,29.26,28.82,13 295,386 117,-0.95%
15/09/2010,29.27,29.37,29.37,29.27,4 890,143 373,-0.37%
14/09/2010,29.37,29.37,29.63,29.37,2 362,69 677,0.37%
13/09/2010,29.27,29.21,29.37,29.21,1 239,36 287,0.20%
08/09/2010,29.21,29.21,29.25,29.21,562,16 427,-1.27%
07/09/2010,29.58,29.16,29.58,28.82,330,9 637,-0.18%
06/09/2010,29.64,29.40,29.64,29.10,1 500,44 053,-0.02%
02/09/2010,29.86,30.02,30.02,29.80,3 147,94 134,-0.54%
01/09/2010,30.02,29.81,30.02,29.80,5 002,149 608,0.75%
31/08/2010,29.80,29.56,29.80,29.56,2 088,61 969,0.81%
30/08/2010,29.56,29.20,29.64,29.20,5 232,153 927,2.35%
27/08/2010,28.88,29.20,29.20,28.82,3 123,90 606,-1.10%
26/08/2010,29.20,29.37,29.37,28.82,4 752,138 267,-0.59%
25/08/2010,29.37,28.99,29.37,28.99,6 734,196 504,0.73%
24/08/2010,29.16,29.34,29.36,29.16,2 552,74 671,-0.61%
23/08/2010,29.34,29.37,29.37,29.34,1 170,34 345,-0.64%
20/08/2010,29.53,29.61,29.63,29.37,2 592,76 462,0.00%
19/08/2010,29.53,29.48,29.64,29.48,2 715,80 245,0.56%
18/08/2010,29.37,29.37,29.37,29.36,4 781,140 398,0.56%
17/08/2010,29.21,29.31,29.31,29.16,4 377,127 951,0.17%
16/08/2010,29.16,29.37,29.37,29.16,1 610,47 113,-0.65%
12/08/2010,29.35,29.31,29.42,29.31,4 373,128 429,0.11%
11/08/2010,29.31,28.94,29.35,28.94,2 930,85 405,1.30%
10/08/2010,28.94,28.88,29.04,28.88,297,8 601,0.21%
09/08/2010,28.88,28.82,29.30,28.82,1 089,31 648,-1.43%
06/08/2010,29.30,28.66,29.30,28.66,2 196,63 639,0.69%
05/08/2010,29.10,28.69,29.10,28.69,663,19 156,0.94%
04/08/2010,28.82,28.88,29.33,28.82,1 412,41 054,0.00%
03/08/2010,28.82,28.62,29.42,28.62,379,11 000,0.76%
02/08/2010,28.61,29.46,29.46,28.29,478,13 803,0.00%
30/07/2010,28.61,28.23,28.61,28.23,1 490,42 341,2.33%
29/07/2010,27.95,27.95,28.28,27.90,1 110,31 180,0.18%
28/07/2010,27.91,27.90,28.28,27.90,4 383,123 121,0.21%
27/07/2010,27.85,27.85,28.01,27.85,2 526,70 544,-1.35%
26/07/2010,28.23,28.12,28.28,27.74,7 815,218 890,-1.14%
23/07/2010,28.55,28.82,28.82,28.50,2 298,65 871,-0.94%
22/07/2010,28.82,28.82,28.82,28.39,1 831,52 380,1.15%
21/07/2010,28.50,28.50,28.50,28.29,2 420,68 716,0.77%
20/07/2010,28.28,28.28,28.28,28.12,1 795,50 618,0.00%
19/07/2010,28.28,28.49,28.49,28.28,6 001,170 333,-0.38%
16/07/2010,28.39,28.50,28.50,28.39,1 456,41 414,-0.31%
15/07/2010,28.48,28.50,28.50,28.48,2 941,83 782,0.08%
14/07/2010,28.45,28.44,28.45,28.44,1 184,33 684,0.04%
13/07/2010,28.44,28.77,28.77,28.39,1 475,42 155,-0.19%
12/07/2010,28.50,28.55,28.55,28.44,1 754,49 986,-0.19%
09/07/2010,28.55,28.47,28.55,28.34,4 009,114 032,0.29%
08/07/2010,28.47,28.48,28.50,28.47,4 682,133 366,-1.21%
07/07/2010,28.82,28.82,28.82,28.82,91,2 623,-0.02%
06/07/2010,28.82,28.34,28.82,28.34,3 022,86 369,1.73%
05/07/2010,28.34,28.39,28.39,28.28,872,24 708,0.00%
02/07/2010,28.34,28.35,28.55,28.34,3 811,108 400,-0.19%
01/07/2010,28.39,28.50,28.55,28.39,2 020,57 512,0.00%
30/06/2010,28.39,28.29,28.56,28.29,4 997,142 026,-0.57%
29/06/2010,28.55,28.29,28.55,28.28,8 943,254 132,0.92%
28/06/2010,28.29,28.73,28.82,28.28,9 003,257 061,-1.90%
25/06/2010,28.84,28.84,29.10,28.83,4 480,129 756,0.04%
24/06/2010,28.83,28.98,29.07,28.83,6 913,200 130,-0.54%
23/06/2010,28.99,29.21,29.21,28.97,919,26 732,-0.74%
22/06/2010,29.21,29.10,29.21,28.96,2 680,77 943,0.19%
21/06/2010,29.15,29.24,29.31,29.13,3 950,115 415,-0.37%
18/06/2010,29.26,29.27,29.31,29.26,6 645,194 612,-0.04%
17/06/2010,29.27,29.28,29.28,29.27,5 171,151 373,-0.31%
16/06/2010,29.36,29.29,29.36,29.26,3 060,89 693,-0.02%
15/06/2010,29.37,29.29,29.37,29.25,9 772,286 432,0.26%
14/06/2010,29.29,29.37,29.37,29.29,1 301,38 159,-0.26%
11/06/2010,29.37,29.48,29.64,29.37,4 309,127 135,0.00%
10/06/2010,29.37,29.48,29.48,29.37,1 075,31 630,0.00%
09/06/2010,29.37,29.37,29.37,29.27,3 244,95 113,0.33%
08/06/2010,29.27,29.26,29.37,29.26,795,23 305,0.04%
07/06/2010,29.26,29.26,29.37,29.26,2 110,61 853,-1.10%
03/06/2010,29.42,29.37,29.91,29.37,8 462,250 818,0.91%
02/06/2010,29.16,29.58,29.58,29.15,1 446,42 459,-0.72%
01/06/2010,29.37,29.05,29.37,28.83,3 921,114 099,0.19%
31/05/2010,29.31,29.37,29.37,28.99,308,8 988,-0.19%
28/05/2010,29.37,29.64,29.64,29.15,1 206,35 451,-0.92%
27/05/2010,29.64,28.82,29.64,28.82,13 955,407 941,2.44%
26/05/2010,28.93,28.96,28.97,28.82,6 464,186 780,-0.71%
25/05/2010,29.14,29.15,29.15,28.93,4 710,136 789,-0.04%
24/05/2010,29.15,29.10,29.15,28.88,3 546,102 897,0.64%
21/05/2010,28.97,29.10,29.21,28.83,3 417,99 154,-0.91%
