22/09/2010,35.42,35.30,35.66,35.29,2 160,76 627,-0.68%
21/09/2010,35.66,35.86,35.86,35.28,6 588,234 317,-0.81%
20/09/2010,35.95,35.96,36.10,35.86,4 100,147 510,-0.80%
17/09/2010,36.24,36.23,36.26,35.76,1 454,52 361,-0.05%
16/09/2010,36.26,36.26,36.63,36.26,7 353,267 994,0.00%
15/09/2010,36.26,36.53,36.63,36.26,1 756,64 001,-0.90%
14/09/2010,36.59,36.15,36.71,35.95,21 502,781 186,1.01%
13/09/2010,36.22,36.20,36.24,36.15,1 820,65 876,0.08%
08/09/2010,36.20,35.95,36.71,35.95,22 547,819 152,0.67%
07/09/2010,35.95,36.04,36.04,35.15,1 123,39 975,-0.24%
06/09/2010,36.04,35.00,36.04,35.00,6 641,235 882,2.45%
02/09/2010,34.79,34.79,34.81,34.55,5 804,201 300,0.84%
01/09/2010,34.50,34.82,34.82,34.06,1 632,56 208,-1.65%
31/08/2010,35.08,34.91,35.08,34.89,2 194,76 762,0.69%
30/08/2010,34.84,34.82,34.85,34.79,3 564,124 110,0.03%
27/08/2010,34.83,35.28,35.28,34.79,5 268,184 568,-1.26%
26/08/2010,35.28,35.75,35.75,35.28,8 129,288 695,-0.22%
25/08/2010,35.35,35.62,35.66,35.18,1 181,41 834,-0.87%
24/08/2010,35.66,36.15,36.15,35.38,3 651,130 580,-0.27%
23/08/2010,35.76,34.88,35.76,34.88,2 432,85 900,0.54%
20/08/2010,35.57,35.52,35.76,35.52,4 071,145 090,0.14%
19/08/2010,35.52,35.28,35.57,35.18,942,33 322,-0.68%
18/08/2010,35.76,34.44,35.76,34.44,414,14 531,1.37%
17/08/2010,35.28,35.18,35.28,34.79,2 178,76 308,0.00%
16/08/2010,35.28,34.79,35.71,34.79,2 057,72 516,0.27%
12/08/2010,35.18,34.20,35.28,34.20,9 293,322 848,2.54%
11/08/2010,34.31,34.05,34.31,34.05,12 193,416 761,-0.03%
10/08/2010,34.32,34.32,34.32,34.12,5 068,173 422,0.00%
09/08/2010,34.32,34.50,34.79,34.32,5 911,204 268,-0.53%
06/08/2010,34.50,34.47,34.79,34.41,9 591,331 856,0.14%
05/08/2010,34.46,34.39,35.28,34.39,7 218,251 423,0.39%
04/08/2010,34.32,34.50,34.50,34.32,739,25 431,-0.53%
03/08/2010,34.50,34.33,35.08,34.33,2 590,89 891,0.51%
02/08/2010,34.33,34.79,34.79,34.31,676,23 357,-1.33%
30/07/2010,34.79,34.19,34.79,34.19,4 682,161 503,1.69%
29/07/2010,34.21,34.21,34.21,34.21,1 977,67 641,-0.23%
28/07/2010,34.29,34.29,34.31,34.21,1 658,56 807,0.00%
27/07/2010,34.29,34.31,34.31,33.84,470,16 015,0.00%
26/07/2010,34.29,33.90,34.29,33.90,1 512,51 557,1.14%
23/07/2010,33.90,33.88,34.21,33.88,1 834,62 439,-0.23%
22/07/2010,33.98,33.93,34.40,33.93,2 157,73 696,0.14%
21/07/2010,33.93,34.32,34.78,33.93,4 234,145 477,-1.07%
20/07/2010,34.30,33.85,34.31,33.85,773,26 343,-0.03%
19/07/2010,34.31,33.92,34.31,33.83,1 332,45 380,-0.31%
16/07/2010,34.42,34.31,34.60,33.95,2 074,71 091,0.31%
15/07/2010,34.31,34.17,34.33,34.02,890,30 416,0.42%
14/07/2010,34.17,33.99,34.31,33.99,3 364,114 885,0.54%
13/07/2010,33.98,34.84,34.84,33.84,1 615,55 459,-2.50%
12/07/2010,34.85,34.91,34.94,34.79,2 351,81 971,-0.93%
09/07/2010,35.18,34.84,35.18,34.84,741,25 944,-1.30%
08/07/2010,35.64,35.29,35.66,35.29,949,33 666,-0.30%
07/07/2010,35.75,34.79,35.81,34.79,15 154,534 959,2.75%
06/07/2010,34.79,34.36,34.79,34.36,5 896,203 864,1.27%
05/07/2010,34.36,34.03,34.36,34.03,9 339,319 346,0.17%
02/07/2010,34.30,34.70,34.70,34.02,639,21 956,-1.14%
01/07/2010,34.70,33.72,34.70,33.34,6 790,231 002,2.89%
30/06/2010,33.72,33.54,33.81,33.34,1 827,61 344,-0.31%
29/06/2010,33.83,34.16,34.16,33.24,5 198,175 158,-1.27%
28/06/2010,34.26,34.21,34.79,34.21,9 278,320 130,-0.42%
25/06/2010,34.41,34.41,34.41,34.16,5 790,198 492,0.00%
24/06/2010,34.41,34.04,34.48,34.04,10 918,374 026,-2.52%
23/06/2010,35.30,34.27,35.30,34.27,13 272,461 659,3.11%
22/06/2010,34.23,34.00,34.79,34.00,3 999,137 557,0.68%
21/06/2010,34.00,34.79,34.79,33.83,6 724,230 706,-2.92%
18/06/2010,35.03,34.34,35.36,34.31,14 818,516 224,2.23%
17/06/2010,34.26,32.96,34.30,32.96,10 354,348 200,3.96%
16/06/2010,32.96,32.03,32.99,32.03,11 368,369 555,1.79%
15/06/2010,32.38,32.10,32.38,32.10,3 029,97 648,-0.09%
14/06/2010,32.41,32.36,32.43,32.10,5 588,180 279,0.06%
11/06/2010,32.39,32.19,32.39,32.19,7 454,240 696,0.90%
10/06/2010,32.10,32.11,32.84,31.89,9 167,296 719,0.33%
09/06/2010,31.99,30.93,32.05,30.93,20 761,653 736,2.80%
08/06/2010,31.12,30.43,31.22,30.35,15 154,466 487,2.55%
07/06/2010,30.35,29.96,30.44,29.96,4 101,123 863,1.29%
03/06/2010,29.48,29.09,29.48,29.09,8 324,243 769,1.50%
02/06/2010,29.04,29.09,29.09,28.80,137,3 966,0.17%
01/06/2010,29.00,28.92,29.00,28.24,1 059,30 307,0.27%
31/05/2010,28.92,29.00,29.00,28.92,2 491,72 130,-0.27%
28/05/2010,29.00,29.09,29.09,28.94,661,19 179,-0.33%
27/05/2010,29.09,28.91,29.09,28.86,2 518,72 961,0.33%
26/05/2010,29.00,29.14,29.14,28.92,5 700,165 465,0.30%
25/05/2010,28.91,28.95,28.95,28.90,828,23 948,-0.23%
24/05/2010,28.98,29.14,29.14,28.98,796,23 130,-0.60%
21/05/2010,29.15,28.86,29.16,28.86,538,15 607,0.53%
20/05/2010,29.00,28.99,29.09,28.99,1 688,49 017,0.00%
19/05/2010,29.00,28.86,29.00,28.86,2 808,81 242,0.00%
18/05/2010,29.00,29.00,29.09,29.00,7 244,210 390,0.00%
17/05/2010,29.00,29.00,29.18,28.86,6 921,200 842,0.00%
14/05/2010,29.00,28.90,29.00,28.85,6 725,194 537,0.33%
13/05/2010,28.90,29.00,29.00,28.90,1 255,36 334,-0.33%
12/05/2010,29.00,29.10,29.11,29.00,1 929,56 043,-0.53%
11/05/2010,29.15,29.29,29.38,29.15,243,7 112,-1.11%
10/05/2010,29.48,29.78,29.78,29.48,1 126,33 361,-1.58%
07/05/2010,29.95,29.77,30.44,29.77,6 315,190 123,-0.10%
06/05/2010,29.98,30.06,30.34,29.96,2 148,64 762,0.06%
05/05/2010,29.96,30.43,30.43,29.96,4 525,136 626,-1.59%
04/05/2010,30.44,30.54,30.54,29.98,3 232,97 804,-0.63%
03/05/2010,30.64,30.73,30.93,30.35,9 584,293 636,1.60%
30/04/2010,30.15,29.96,30.25,29.96,16 586,499 348,1.30%
29/04/2010,29.77,28.90,29.77,28.71,28 864,843 889,3.01%
28/04/2010,28.90,28.31,29.15,28.05,16 216,463 758,2.08%
27/04/2010,28.31,28.32,28.42,28.13,4 721,133 464,-0.20%
26/04/2010,28.37,27.26,28.37,27.26,5 951,165 504,1.98%
23/04/2010,27.82,27.06,27.82,27.06,5 569,152 808,2.79%
22/04/2010,27.06,27.06,27.35,27.06,2 381,64 780,0.00%
21/04/2010,27.06,27.16,27.92,27.06,2 356,64 772,0.00%
20/04/2010,27.06,27.69,28.03,27.06,6 389,175 987,0.29%
19/04/2010,26.98,26.98,27.06,26.98,737,19 916,-0.29%
16/04/2010,27.06,27.01,27.35,27.01,555,15 087,-1.06%
15/04/2010,27.35,27.44,27.44,27.35,155,4 246,-0.35%
14/04/2010,27.45,27.07,27.50,27.06,2 817,76 846,-0.32%
13/04/2010,27.54,27.54,27.54,27.06,585,15 970,-0.04%
12/04/2010,27.55,27.49,27.55,27.49,1 651,45 429,0.00%
08/04/2010,27.55,27.06,27.55,27.06,1 678,45 816,0.00%
07/04/2010,27.55,27.06,27.55,27.05,752,20 529,0.81%
06/04/2010,27.32,27.32,27.32,27.06,788,21 428,0.00%
05/04/2010,27.32,27.62,27.62,27.32,882,24 231,-1.08%
02/04/2010,27.62,27.32,27.62,27.31,97,2 664,1.17%
01/04/2010,27.30,27.06,27.30,27.06,174,4 730,0.00%
31/03/2010,27.30,27.30,27.59,27.30,2 659,72 986,0.00%
30/03/2010,27.30,27.03,27.30,26.39,1 339,35 945,1.00%
29/03/2010,27.03,26.43,27.04,26.39,98,2 618,-0.11%
26/03/2010,27.06,27.06,27.06,26.77,1 610,43 337,0.00%
25/03/2010,27.06,27.06,27.16,27.06,3 550,96 242,-0.04%
24/03/2010,27.07,26.29,27.07,26.29,5 153,137 484,2.23%
23/03/2010,26.48,26.48,26.49,26.47,2 584,68 430,0.00%
22/03/2010,26.48,26.48,26.54,26.26,4 272,112 781,0.00%
19/03/2010,26.48,26.48,26.57,26.48,3 805,100 930,0.04%
18/03/2010,26.47,26.26,26.47,26.26,2 188,57 689,-0.04%
17/03/2010,26.48,26.23,26.57,26.23,1 569,41 422,1.11%
16/03/2010,26.19,26.25,26.39,26.19,664,17 456,-1.28%
15/03/2010,26.53,26.58,26.58,26.48,739,19 606,-0.18%
12/03/2010,26.58,26.58,26.58,26.58,1 562,41 516,0.00%
11/03/2010,26.58,26.58,26.87,26.58,613,16 382,-1.43%
10/03/2010,26.97,26.58,26.97,26.58,2 174,58 203,1.42%
09/03/2010,26.59,26.89,26.89,26.58,2 137,57 129,-1.15%
08/03/2010,26.90,26.89,26.97,26.89,81,2 181,-0.25%
04/03/2010,27.06,26.97,27.16,26.97,534,14 451,-0.67%
03/03/2010,27.25,27.26,27.26,26.98,1 479,40 111,-0.04%
02/03/2010,27.26,27.26,27.26,27.26,121,3 298,-0.70%
01/03/2010,27.45,27.35,27.45,27.35,715,19 591,0.35%
25/02/2010,27.35,27.07,27.74,27.07,5 440,149 084,0.00%
24/02/2010,27.35,27.35,27.35,27.26,1 259,34 375,-0.70%
23/02/2010,27.55,27.35,27.55,27.35,743,20 394,0.42%
22/02/2010,27.43,27.08,27.43,27.08,2 786,75 933,1.00%
19/02/2010,27.16,27.11,27.26,27.08,1 585,43 062,-1.06%
18/02/2010,27.45,27.55,27.55,27.08,8,219,-0.70%
17/02/2010,27.64,27.64,27.64,27.64,532,14 706,0.92%
16/02/2010,27.39,27.40,27.40,27.06,6 637,180 734,-0.04%
15/02/2010,27.40,27.40,27.41,27.35,2 189,59 937,-0.35%
12/02/2010,27.50,27.55,27.57,27.50,1 881,51 795,-0.28%
11/02/2010,27.57,27.64,27.64,27.55,3 615,99 751,-0.07%
10/02/2010,27.59,27.70,27.70,27.55,3 155,87 149,-0.38%
09/02/2010,27.70,27.59,27.71,27.59,1 196,33 071,0.39%
08/02/2010,27.59,27.57,27.74,27.57,1 031,28 514,-0.52%
05/02/2010,27.74,28.03,28.32,27.65,1 290,36 101,-1.03%
04/02/2010,28.03,27.65,28.03,27.55,10 283,285 733,1.36%
03/02/2010,27.65,27.64,27.69,27.64,3 200,88 532,0.07%
02/02/2010,27.63,27.79,27.84,27.55,5 187,143 630,-1.04%
01/02/2010,27.92,27.92,28.41,27.75,986,27 684,-1.40%
29/01/2010,28.32,28.62,28.66,28.32,1 843,52 503,-1.01%
28/01/2010,28.61,28.51,28.66,28.51,7 331,209 552,0.00%
27/01/2010,28.61,28.13,28.61,28.13,3 706,105 128,1.72%
26/01/2010,28.13,28.77,28.77,28.13,5 486,156 071,-2.32%
25/01/2010,28.79,28.99,29.00,28.13,6 473,184 870,1.46%
22/01/2010,28.38,27.75,28.38,27.75,8 876,249 082,2.30%
21/01/2010,27.74,27.98,27.98,27.64,5 615,156 159,-0.21%
20/01/2010,27.80,27.58,27.93,27.57,5 937,164 770,0.07%
19/01/2010,27.78,27.55,27.93,27.55,5 331,147 875,0.84%
18/01/2010,27.55,27.84,27.84,27.45,6 257,172 956,-1.04%
15/01/2010,27.84,27.64,28.03,27.64,13 725,382 039,1.44%
14/01/2010,27.44,27.06,27.87,27.06,21 467,589 656,2.68%
13/01/2010,26.72,26.77,26.77,26.68,5 902,157 724,0.00%
12/01/2010,26.72,26.58,26.87,26.58,9 025,241 182,0.36%
11/01/2010,26.63,26.97,26.97,26.48,7 713,206 121,-0.90%
08/01/2010,26.87,27.05,27.16,26.58,65 506,1 760 066,-0.18%
07/01/2010,26.92,25.90,27.05,25.90,14 463,382 942,5.09%
06/01/2010,25.61,25.13,25.88,25.13,22 452,572 661,2.51%
05/01/2010,24.98,24.26,24.98,24.26,12 103,297 996,2.58%
04/01/2010,24.36,24.45,24.45,23.59,1 767,42 448,0.80%
31/12/2009,24.16,24.16,24.35,24.07,4 974,120 401,-0.20%
30/12/2009,24.21,24.49,24.49,23.76,3 110,75 025,0.20%
29/12/2009,24.16,24.36,24.37,24.16,2 339,56 754,-0.79%
28/12/2009,24.36,23.73,24.36,23.73,7 350,176 707,0.00%
25/12/2009,24.36,24.07,24.78,24.07,36 320,887 063,1.12%
24/12/2009,24.09,23.39,24.09,23.39,11 779,279 602,2.98%
23/12/2009,23.39,23.39,23.39,23.20,2 737,63 752,-0.41%
22/12/2009,23.49,23.63,23.63,23.23,2 280,53 427,-0.41%
21/12/2009,23.58,22.91,23.59,22.91,1 853,43 081,0.87%
16/12/2009,23.38,22.91,23.58,22.91,2 205,51 254,1.55%
15/12/2009,23.02,23.21,23.58,23.02,475,11 069,-0.75%
14/12/2009,23.20,23.44,23.44,23.20,1 024,23 876,-2.40%
11/12/2009,23.77,23.87,23.87,23.40,506,11 960,-0.45%
10/12/2009,23.87,23.73,24.16,23.73,7 119,170 465,0.61%
09/12/2009,23.73,23.08,23.77,23.00,14 799,346 068,2.55%
08/12/2009,23.14,22.42,23.14,22.33,4 221,95 952,2.97%
07/12/2009,22.47,22.40,22.47,22.40,1 553,34 845,0.22%
03/12/2009,22.42,22.59,22.59,22.42,330,7 427,-0.85%
02/12/2009,22.62,22.23,22.62,21.84,2 208,49 083,1.74%
01/12/2009,22.23,22.25,22.25,22.08,3 203,71 000,-1.25%
30/11/2009,22.51,22.65,22.65,22.51,504,11 381,-0.68%
26/11/2009,22.66,22.66,22.66,22.66,82,1 858,-0.17%
25/11/2009,22.70,22.70,22.70,22.70,1,23,1.60%
24/11/2009,22.35,22.66,22.71,22.24,15 123,339 905,0.52%
23/11/2009,22.23,22.23,22.24,22.23,448,9 961,-0.43%
20/11/2009,22.33,22.09,22.33,22.04,5 232,116 052,0.87%
19/11/2009,22.13,22.23,22.23,22.13,8 770,194 529,-0.43%
18/11/2009,22.23,22.40,22.40,22.23,6 324,141 130,-0.78%
17/11/2009,22.40,22.57,22.57,22.23,158,3 539,-0.52%
16/11/2009,22.52,22.36,22.52,22.36,264,5 923,-1.60%
13/11/2009,22.89,22.89,22.89,22.89,13,298,1.63%
12/11/2009,22.52,22.68,22.69,22.35,4 967,111 854,-0.77%
11/11/2009,22.69,22.68,22.90,22.68,1 132,25 798,-1.30%
10/11/2009,22.99,22.33,22.99,22.33,1 038,23 521,2.99%
09/11/2009,22.33,22.33,22.33,22.33,60,1 340,-1.41%
06/11/2009,22.65,21.99,22.65,21.99,909,20 286,1.87%
05/11/2009,22.23,22.62,22.81,22.23,150,3 378,0.00%
04/11/2009,22.23,22.23,22.62,21.97,6 629,147 776,0.88%
03/11/2009,22.04,22.42,22.42,21.95,5 147,114 192,-1.94%
02/11/2009,22.47,22.59,22.69,22.47,1 034,23 350,-0.68%
30/10/2009,22.63,23.16,23.16,22.57,386,8 825,-4.76%
29/10/2009,23.76,23.87,23.87,23.68,3 619,86 045,-0.45%
28/10/2009,23.86,23.95,23.95,23.86,862,20 607,1.15%
27/10/2009,23.59,23.97,23.97,23.58,1 603,38 113,0.25%
26/10/2009,23.53,23.49,23.68,23.49,650,15 329,0.83%
23/10/2009,23.34,23.49,23.49,23.29,1 980,46 311,0.37%
22/10/2009,23.25,23.68,23.69,23.25,2 615,61 378,-1.80%
21/10/2009,23.68,24.14,24.15,23.68,2 361,56 466,-1.21%
20/10/2009,23.97,23.70,23.97,23.70,3 173,75 625,1.14%
19/10/2009,23.70,23.82,23.82,23.68,4 849,115 173,-0.53%
16/10/2009,23.82,23.87,23.88,23.82,8 108,193 402,-0.20%
15/10/2009,23.87,23.87,23.88,23.82,9 623,229 540,0.00%
14/10/2009,23.87,23.97,24.16,23.80,3 192,76 541,0.32%
13/10/2009,23.80,23.78,24.16,23.78,5 005,119 966,0.08%
12/10/2009,23.78,23.68,23.97,23.68,3 605,85 887,0.41%
09/10/2009,23.68,23.67,23.68,23.31,1 640,38 533,-0.77%
08/10/2009,23.86,23.50,23.96,23.49,2 484,58 927,-0.44%
07/10/2009,23.97,23.49,23.97,23.49,2 722,64 587,-0.40%
06/10/2009,24.07,23.98,24.16,23.97,685,16 485,-0.40%
05/10/2009,24.16,24.16,24.16,24.11,1 421,34 301,-1.96%
02/10/2009,24.65,24.67,24.68,23.97,4 973,120 978,0.00%
01/10/2009,24.65,25.11,25.11,24.59,8 572,213 004,0.24%
30/09/2009,24.59,24.65,24.65,24.38,1 131,27 727,-0.24%
29/09/2009,24.65,25.03,25.12,24.55,6 573,163 236,-1.89%
28/09/2009,25.12,25.42,25.42,24.94,4 961,124 905,-1.52%
25/09/2009,25.51,25.78,25.78,25.37,13 652,349 132,-1.05%
24/09/2009,25.78,25.71,25.78,25.52,8 863,227 302,0.34%
23/09/2009,25.69,24.70,25.82,24.70,8 656,218 647,4.24%
18/09/2009,24.65,23.97,24.65,23.97,12 327,299 639,2.91%
17/09/2009,23.95,23.57,24.27,23.57,12 059,288 463,1.68%
16/09/2009,23.55,23.20,23.56,23.20,2 759,64 505,0.70%
15/09/2009,23.39,23.29,23.49,23.29,3 644,85 231,0.83%
14/09/2009,23.20,23.19,23.34,23.19,9 307,216 515,0.42%
11/09/2009,23.10,22.91,23.10,22.91,1 861,42 808,0.42%
10/09/2009,23.00,23.10,23.10,23.00,1 819,41 930,-0.42%
09/09/2009,23.10,23.20,23.20,23.10,2 294,53 101,-0.42%
08/09/2009,23.20,23.20,23.29,23.20,1 941,45 117,0.00%
07/09/2009,23.20,23.20,23.29,23.20,2 815,65 433,0.00%
03/09/2009,22.91,23.29,23.29,22.87,1 380,31 851,-1.66%
02/09/2009,23.29,22.74,23.39,22.74,162 017,3 737 018,2.55%
01/09/2009,22.71,22.94,22.94,22.71,347,7 920,-1.67%
31/08/2009,23.10,22.95,23.19,22.94,1 525,35 168,0.21%
28/08/2009,23.05,23.05,23.05,23.00,2 012,46 330,0.00%
27/08/2009,23.05,22.92,23.10,22.92,3 923,90 259,0.17%
26/08/2009,23.01,22.91,23.01,22.91,3 408,78 245,0.46%
25/08/2009,22.91,23.00,23.00,22.91,5 001,114 795,-0.42%
24/08/2009,23.00,23.00,23.10,22.93,943,21 701,0.00%
21/08/2009,23.00,22.92,23.04,22.92,815,18 728,-0.17%
20/08/2009,23.04,23.00,23.04,22.91,2 520,57 894,0.17%
19/08/2009,23.00,23.00,23.00,22.91,5 471,125 584,0.00%
18/08/2009,23.00,23.00,23.00,23.00,1 008,23 187,0.00%
17/08/2009,23.00,23.10,23.10,23.00,7 327,168 895,-0.42%
14/08/2009,23.10,23.28,23.28,23.00,1 503,34 784,0.00%
12/08/2009,23.10,23.00,23.28,23.00,4 698,108 725,0.46%
11/08/2009,22.99,22.33,22.99,22.33,7 436,168 497,2.99%
10/08/2009,22.33,22.33,22.42,22.33,677,15 148,-1.07%
07/08/2009,22.57,22.33,22.57,22.33,1 430,32 099,1.08%
06/08/2009,22.33,22.13,22.33,22.13,4 231,94 053,0.87%
05/08/2009,22.13,21.90,22.13,21.90,72 749,1 601 710,0.00%
04/08/2009,22.13,22.13,22.23,21.86,1 278,28 175,-0.87%
03/08/2009,22.33,22.70,22.70,22.33,53,1 193,2.67%
31/07/2009,21.75,21.77,21.94,21.75,2 723,59 478,-1.10%
30/07/2009,21.99,21.91,21.99,21.84,232,5 084,0.22%
29/07/2009,21.94,21.94,21.94,21.94,1 454,31 900,-0.44%
28/07/2009,22.04,22.04,22.08,21.91,1 728,38 012,0.00%
27/07/2009,22.04,22.13,22.13,22.04,2 287,50 507,-0.18%
24/07/2009,22.07,22.04,22.07,22.04,60 711,1 339 017,-0.17%
23/07/2009,22.11,22.06,22.11,22.06,2 804,61 925,0.13%
22/07/2009,22.08,22.13,22.13,22.08,937,20 716,-0.22%
21/07/2009,22.13,22.13,22.13,22.06,1 365,30 159,-0.43%
20/07/2009,22.23,22.13,22.23,22.07,1 978,43 817,0.74%
17/07/2009,22.07,22.00,22.23,22.00,1 200,26 536,-0.31%
16/07/2009,22.13,21.97,22.13,21.97,2 238,49 350,0.62%
15/07/2009,22.00,22.04,22.13,21.99,253,5 581,0.40%
14/07/2009,21.91,21.89,22.13,21.87,1 444,31 772,-1.39%
13/07/2009,22.22,22.22,22.22,22.22,51,1 133,0.00%
10/07/2009,22.22,21.55,22.22,21.55,1 493,32 676,2.18%
09/07/2009,21.75,22.04,22.04,21.51,2 203,47 971,-1.62%
08/07/2009,22.10,22.42,22.42,22.10,3 152,70 174,-2.68%
07/07/2009,22.71,22.76,22.81,22.71,2 193,49 915,-0.25%
06/07/2009,22.77,22.81,22.81,22.77,6 190,141 071,-0.17%
03/07/2009,22.81,22.77,22.87,22.77,5 774,131 758,-0.21%
02/07/2009,22.86,22.86,22.89,22.86,4 540,103 840,-0.21%
01/07/2009,22.91,22.91,22.93,22.88,1 921,43 993,-0.08%
30/06/2009,22.93,22.91,22.93,22.87,2 102,48 128,-0.25%
29/06/2009,22.98,22.98,23.00,22.98,3 533,81 235,-0.08%
26/06/2009,23.00,22.82,23.10,22.82,1 749,40 156,-0.42%
25/06/2009,23.10,23.10,23.10,23.00,1 460,33 655,0.04%
24/06/2009,23.09,22.82,23.09,22.81,3 193,73 278,-0.04%
23/06/2009,23.10,23.10,23.15,22.87,1 733,39 872,-0.21%
22/06/2009,23.15,23.15,23.39,22.81,11 682,269 847,-1.44%
19/06/2009,23.49,23.39,23.52,23.39,11 023,258 567,0.00%
18/06/2009,23.49,23.20,23.58,23.20,21 869,511 502,1.25%
17/06/2009,23.20,22.80,23.28,22.71,18 987,436 662,1.69%
16/06/2009,22.81,22.91,22.91,22.71,2 889,65 897,0.43%
15/06/2009,22.71,23.00,23.00,22.71,1 675,38 287,-1.26%
12/06/2009,23.00,23.10,23.10,23.00,2 219,51 150,-0.29%
11/06/2009,23.07,23.03,23.10,23.00,1 680,38 726,-0.04%
10/06/2009,23.08,23.10,23.10,23.00,21 329,491 657,0.51%
09/06/2009,22.96,23.28,23.28,22.96,1 750,40 466,-1.16%
08/06/2009,23.23,23.32,23.32,23.20,2 189,50 914,0.50%
04/06/2009,23.57,23.78,23.78,23.39,6 335,149 396,-0.29%
03/06/2009,23.64,23.20,23.68,23.20,43 263,1 013 985,1.07%
02/06/2009,23.39,23.20,23.40,23.15,24 826,577 785,0.83%
01/06/2009,23.20,22.95,23.49,22.95,11 753,272 907,0.42%
29/05/2009,23.10,23.00,23.10,22.82,6 503,149 304,0.38%
28/05/2009,23.01,23.02,23.19,23.01,1 414,32 663,-0.79%
27/05/2009,23.20,23.39,23.39,22.81,15 660,361 737,0.84%
26/05/2009,23.00,23.21,23.39,23.00,1 211,28 090,-1.65%
25/05/2009,23.39,23.76,23.76,23.39,1 502,35 407,-1.55%
22/05/2009,23.76,23.47,23.78,23.40,17 782,419 433,1.32%
21/05/2009,23.45,23.39,23.68,23.39,11 276,265 373,0.25%
20/05/2009,23.39,23.20,23.68,23.20,24 857,582 591,0.83%
19/05/2009,23.20,22.81,23.20,22.81,14 825,341 016,1.52%
18/05/2009,22.85,23.20,23.20,22.63,855,19 589,-1.50%
15/05/2009,23.20,23.49,23.49,22.79,21 362,494 276,-1.23%
14/05/2009,23.49,23.20,23.85,23.20,31 646,744 462,1.25%
13/05/2009,23.20,22.62,23.20,22.62,43 118,987 666,1.69%
12/05/2009,22.81,22.44,23.10,22.44,20 717,471 743,0.47%
11/05/2009,22.70,22.62,22.70,22.42,3 240,73 104,1.25%
08/05/2009,22.42,22.13,22.42,22.13,3 174,70 710,1.44%
07/05/2009,22.10,22.13,22.36,22.10,1 528,33 974,-0.35%
06/05/2009,22.18,22.23,22.38,22.18,1 244,27 720,-0.22%
05/05/2009,22.23,22.13,22.62,22.13,3 192,71 420,-1.29%
04/05/2009,22.52,21.90,22.52,21.90,17 336,385 037,1.75%
30/04/2009,22.13,22.13,22.13,21.94,3 763,82 922,-0.22%
29/04/2009,22.18,21.94,22.22,21.94,2 146,47 383,0.22%
28/04/2009,22.13,22.09,22.13,21.82,3 817,83 891,0.00%
27/04/2009,22.13,22.13,22.23,22.10,4 389,97 290,0.00%
24/04/2009,22.13,22.13,22.23,22.09,8 751,193 939,-0.22%
23/04/2009,22.18,22.13,22.18,22.13,6 076,134 626,0.22%
22/04/2009,22.13,22.22,22.22,22.08,12 280,272 030,-0.43%
21/04/2009,22.23,22.08,22.23,22.08,25 516,565 360,0.00%
20/04/2009,22.23,22.67,22.70,22.23,14 959,336 074,-0.86%
17/04/2009,22.42,22.28,22.52,22.28,11 148,249 701,0.65%
16/04/2009,22.28,22.71,22.71,22.23,4 401,98 896,-2.54%
15/04/2009,22.86,22.03,22.93,21.94,68 882,1 545 198,4.19%
14/04/2009,21.94,21.75,21.94,21.65,12 927,281 739,0.89%
13/04/2009,21.75,21.85,21.99,21.65,21 746,474 472,-1.32%
10/04/2009,22.04,21.94,22.13,21.84,6 753,148 485,0.75%
08/04/2009,21.87,21.75,21.94,21.75,13 240,289 201,-0.26%
07/04/2009,21.93,21.84,21.93,21.68,2 395,52 221,0.40%
06/04/2009,21.84,21.84,22.04,21.84,2 201,48 289,-0.88%
03/04/2009,22.04,21.75,22.04,21.75,10 020,219 351,0.00%
02/04/2009,22.04,21.75,22.08,21.65,41 469,906 808,0.88%
01/04/2009,21.84,22.22,22.22,21.84,501,11 038,-0.83%
31/03/2009,22.03,21.74,22.03,21.65,1 146,25 027,1.29%
30/03/2009,21.75,21.65,21.75,21.65,723,15 688,0.36%
27/03/2009,21.67,21.77,21.94,21.65,1 590,34 653,-0.36%
26/03/2009,21.75,21.94,22.04,21.75,1 033,22 614,0.45%
25/03/2009,21.65,21.56,21.65,21.36,21 727,467 232,0.45%
24/03/2009,21.55,21.65,21.65,21.55,7 198,155 486,-0.45%
23/03/2009,21.65,21.65,21.65,21.65,8 052,174 323,-2.18%
19/03/2009,22.13,21.65,22.13,21.65,735,16 090,2.23%
18/03/2009,21.65,21.65,21.65,21.55,1 571,33 936,0.00%
17/03/2009,21.65,21.94,21.94,21.65,6 953,151 538,-1.32%
16/03/2009,21.94,21.75,21.94,21.75,281,6 138,0.00%
13/03/2009,21.94,21.65,21.94,21.65,924,20 138,2.71%
12/03/2009,21.36,21.60,21.60,21.36,7 127,153 092,-1.34%
11/03/2009,21.65,21.55,21.65,21.55,217,4 687,0.45%
10/03/2009,21.55,21.70,21.70,21.36,7 389,159 077,0.00%
05/03/2009,21.58,21.79,21.79,21.58,913,19 801,-0.53%
04/03/2009,21.70,21.75,21.75,21.65,6 582,142 816,-0.13%
03/03/2009,21.73,21.96,21.96,21.73,6 171,134 793,-1.06%
02/03/2009,21.96,21.92,21.96,21.85,265,5 805,-1.22%
27/02/2009,22.23,22.04,22.23,22.04,4 361,96 522,0.04%
26/02/2009,22.22,22.23,22.23,22.04,2 050,45 372,0.83%
