17/06/2009,3.60,3.45,3.60,3.45,205 125,723 066,5.88%
16/06/2009,3.40,3.29,3.43,3.29,199 645,670 807,2.10%
15/06/2009,3.33,3.33,3.42,3.27,58 464,195 562,0.00%
12/06/2009,3.33,3.30,3.41,3.30,74 771,250 857,-2.06%
11/06/2009,3.40,3.37,3.45,3.36,189 470,645 145,1.19%
10/06/2009,3.36,3.28,3.37,3.28,88 094,292 913,2.44%
09/06/2009,3.28,3.26,3.29,3.18,84 461,273 231,0.61%
08/06/2009,3.26,3.29,3.29,3.20,120 867,392 213,1.56%
04/06/2009,3.03,2.87,3.03,2.87,240 944,710 785,5.94%
03/06/2009,2.86,2.87,2.95,2.83,140 127,404 967,2.51%
02/06/2009,2.79,2.58,2.79,2.58,82 620,221 835,6.08%
01/06/2009,2.63,2.63,2.65,2.56,48 009,125 063,2.33%
29/05/2009,2.57,2.60,2.60,2.53,11 093,28 454,0.00%
28/05/2009,2.57,2.59,2.60,2.57,11 260,29 107,-0.77%
27/05/2009,2.59,2.50,2.61,2.50,87 813,224 362,3.60%
26/05/2009,2.50,2.57,2.57,2.50,37 118,94 094,-1.19%
25/05/2009,2.53,2.49,2.56,2.49,33 950,85 724,1.61%
22/05/2009,2.49,2.50,2.50,2.44,153 498,379 140,-0.80%
21/05/2009,2.51,2.58,2.58,2.51,41 048,104 467,-2.33%
20/05/2009,2.57,2.63,2.65,2.57,63 521,165 790,-0.77%
19/05/2009,2.59,2.60,2.67,2.54,151 670,395 100,2.37%
18/05/2009,2.53,2.46,2.57,2.43,250 800,627 000,2.85%
15/05/2009,2.46,2.43,2.47,2.43,116 574,285 606,1.23%
14/05/2009,2.43,2.35,2.45,2.35,44 325,106 380,2.53%
13/05/2009,2.37,2.35,2.37,2.35,8 433,19 902,1.72%
12/05/2009,2.33,2.35,2.35,2.33,15 082,35 292,-0.85%
11/05/2009,2.35,2.35,2.35,2.34,11 888,27 877,-0.42%
08/05/2009,2.36,2.40,2.40,2.36,5 710,13 590,-1.67%
07/05/2009,2.40,2.40,2.42,2.40,22 445,54 092,0.00%
06/05/2009,2.40,2.35,2.40,2.35,12 603,29 932,0.42%
05/05/2009,2.39,2.32,2.39,2.32,28 335,66 729,2.58%
04/05/2009,2.33,2.31,2.33,2.31,3 503,8 127,-0.85%
30/04/2009,2.35,2.32,2.38,2.32,11 775,27 671,0.00%
29/04/2009,2.35,2.38,2.38,2.32,3 755,8 824,0.00%
28/04/2009,2.35,2.30,2.38,2.30,23 328,54 588,-0.42%
27/04/2009,2.36,2.34,2.41,2.32,49 426,116 892,2.61%
24/04/2009,2.30,2.35,2.36,2.29,18 310,42 571,-2.13%
23/04/2009,2.35,2.22,2.35,2.22,149 855,342 419,5.86%
22/04/2009,2.22,2.22,2.22,2.20,8 964,19 810,0.91%
21/04/2009,2.20,2.22,2.25,2.20,41 244,91 768,-0.90%
20/04/2009,2.22,2.20,2.22,2.20,5 342,11 806,0.91%
17/04/2009,2.20,2.20,2.22,2.20,4 955,10 951,0.00%
16/04/2009,2.20,2.19,2.20,2.19,6 900,15 146,0.00%
15/04/2009,2.20,2.20,2.20,2.20,4 095,9 009,0.00%
14/04/2009,2.20,2.15,2.20,2.15,8 808,19 157,0.00%
13/04/2009,2.20,2.20,2.20,2.20,4 300,9 460,0.00%
10/04/2009,2.20,2.18,2.20,2.17,5 745,12 553,0.46%
08/04/2009,2.19,2.19,2.20,2.19,4 455,9 779,-0.45%
07/04/2009,2.20,2.18,2.20,2.18,4 300,9 417,0.00%
06/04/2009,2.20,2.21,2.22,2.20,12 562,27 762,-0.45%
03/04/2009,2.21,2.24,2.25,2.20,6 597,14 678,0.00%
02/04/2009,2.21,2.20,2.26,2.20,7 838,17 479,0.45%
01/04/2009,2.20,2.21,2.21,2.20,2 040,4 498,0.00%
31/03/2009,2.20,2.15,2.20,2.15,6 394,13 907,0.00%
30/03/2009,2.20,2.15,2.20,2.15,3 314,7 208,0.46%
27/03/2009,2.19,2.17,2.20,2.17,1 927,4 210,-0.45%
26/03/2009,2.20,2.17,2.20,2.17,21,46,0.00%
25/03/2009,2.20,2.15,2.20,2.15,4 800,10 440,-0.45%
24/03/2009,2.21,2.19,2.21,2.18,4 026,8 837,0.45%
23/03/2009,2.20,2.22,2.22,2.20,1 265,2 796,0.46%
19/03/2009,2.19,2.19,2.19,2.19,5 000,10 950,-1.35%
18/03/2009,2.22,2.20,2.22,2.20,3 578,7 907,0.00%
17/03/2009,2.22,2.20,2.22,2.20,1 655,3 658,0.45%
16/03/2009,2.21,2.21,2.21,2.20,2 087,4 602,0.45%
13/03/2009,2.20,2.20,2.21,2.20,1 010,2 227,-0.45%
12/03/2009,2.21,2.17,2.21,2.17,250,548,0.45%
11/03/2009,2.20,2.20,2.20,2.20,1 280,2 816,0.00%
10/03/2009,2.20,2.18,2.22,2.17,5 111,11 219,0.00%
05/03/2009,2.22,2.23,2.23,2.22,721,1 604,-0.89%
03/03/2009,2.24,2.24,2.24,2.24,80,179,1.82%
02/03/2009,2.20,2.24,2.24,2.18,11 130,24 597,-0.90%
27/02/2009,2.22,2.18,2.22,2.18,5 030,11 066,0.91%
26/02/2009,2.20,2.20,2.20,2.17,2 412,5 270,0.92%
25/02/2009,2.18,2.18,2.18,2.18,2 700,5 886,-0.91%
24/02/2009,2.20,2.17,2.20,2.17,2 318,5 065,0.00%
23/02/2009,2.20,2.23,2.23,2.17,5 409,11 900,-0.90%
20/02/2009,2.22,2.27,2.28,2.22,5 146,11 579,-1.77%
19/02/2009,2.26,2.26,2.26,2.22,18 491,41 420,1.35%
18/02/2009,2.23,2.17,2.24,2.17,17 773,39 189,0.45%
17/02/2009,2.22,2.19,2.22,2.19,9 099,20 063,1.83%
16/02/2009,2.18,2.18,2.20,2.18,8 329,18 241,1.87%
12/02/2009,2.14,2.20,2.20,2.14,11 540,25 042,-2.73%
11/02/2009,2.20,2.10,2.20,2.10,8 306,17 858,1.85%
10/02/2009,2.16,2.21,2.21,2.13,14 490,31 443,-2.70%
09/02/2009,2.22,2.23,2.26,2.17,12 268,27 174,-0.45%
06/02/2009,2.23,2.05,2.23,2.05,56 797,121 546,5.69%
05/02/2009,2.11,2.08,2.12,2.08,37 763,79 302,1.44%
04/02/2009,2.08,2.03,2.08,2.02,20 022,41 045,4.00%
03/02/2009,2.00,1.99,2.00,1.96,4 250,8 415,0.00%
02/02/2009,2.00,1.99,2.00,1.99,8 095,16 150,1.01%
30/01/2009,1.98,1.95,1.99,1.95,13 684,26 957,2.06%
29/01/2009,1.94,1.95,1.95,1.94,2 588,5 034,-0.51%
28/01/2009,1.95,1.90,1.95,1.90,3 365,6 478,0.00%
27/01/2009,1.95,1.90,1.95,1.90,2 999,5 773,0.00%
26/01/2009,1.95,1.95,1.95,1.95,660,1 287,0.00%
23/01/2009,1.95,1.95,1.96,1.95,2 228,4 356,-2.01%
22/01/2009,1.99,1.99,1.99,1.99,135,269,2.58%
21/01/2009,1.94,1.98,1.99,1.94,5 989,11 768,-2.02%
20/01/2009,1.98,1.98,1.98,1.98,1 161,2 299,-1.00%
19/01/2009,2.00,2.01,2.02,2.00,17 340,34 853,-1.48%
16/01/2009,2.03,2.03,2.03,2.03,970,1 969,-0.98%
15/01/2009,2.05,2.04,2.05,2.04,258,528,-0.49%
14/01/2009,2.06,2.00,2.06,2.00,726,1 474,1.98%
13/01/2009,2.02,2.07,2.07,2.01,275,561,-2.42%
12/01/2009,2.07,1.98,2.07,1.98,18 701,37 870,2.99%
09/01/2009,2.01,2.01,2.07,2.01,4 626,9 437,0.00%
08/01/2009,2.01,2.05,2.05,2.01,1 205,2 446,-0.50%
07/01/2009,2.02,2.02,2.02,2.02,1 200,2 424,-2.42%
06/01/2009,2.07,2.03,2.07,2.02,5 450,11 145,-0.48%
02/01/2009,2.08,2.08,2.08,2.08,300,624,0.00%
31/12/2008,2.08,2.05,2.08,2.01,9 015,18 436,0.48%
30/12/2008,2.07,2.07,2.07,2.01,5 400,11 016,0.00%
26/12/2008,2.07,2.06,2.07,2.04,1 604,3 296,0.49%
25/12/2008,2.06,2.05,2.06,2.03,7 160,14 642,-0.96%
24/12/2008,2.08,2.03,2.08,2.03,6 810,13 995,0.00%
23/12/2008,2.08,2.03,2.08,2.03,4 766,9 794,-0.48%
22/12/2008,2.09,2.04,2.09,2.03,2 200,4 532,0.00%
19/12/2008,2.09,2.07,2.10,2.07,1 790,3 732,-0.48%
18/12/2008,2.10,2.04,2.10,2.04,3 329,6 891,0.00%
17/12/2008,2.10,2.07,2.10,2.07,230,480,1.45%
16/12/2008,2.07,2.07,2.08,2.04,7 148,14 725,0.00%
15/12/2008,2.07,2.04,2.09,2.04,7 100,14 662,0.49%
12/12/2008,2.06,2.04,2.07,2.00,6 089,12 391,0.98%
11/12/2008,2.04,2.01,2.04,2.01,300,608,-1.45%
10/12/2008,2.07,2.01,2.07,2.01,3 288,6 708,0.98%
04/12/2008,2.04,2.04,2.04,2.04,754,1 538,-0.49%
03/12/2008,2.05,2.06,2.06,2.02,720,1 469,0.00%
02/12/2008,2.05,2.05,2.05,2.05,1 950,3 997,-0.49%
01/12/2008,2.06,2.07,2.07,2.04,1 800,3 699,0.49%
28/11/2008,2.05,2.05,2.05,2.05,3 600,7 380,0.00%
27/11/2008,2.05,2.05,2.05,2.04,2 655,5 429,0.00%
26/11/2008,2.05,2.01,2.05,2.01,17 133,34 780,0.00%
25/11/2008,2.05,2.05,2.05,2.01,1 601,3 250,-0.49%
24/11/2008,2.06,2.01,2.06,2.01,2 597,5 285,-0.48%
21/11/2008,2.07,2.05,2.07,2.05,2 851,5 873,0.98%
20/11/2008,2.05,2.05,2.05,2.02,2 412,4 908,0.00%
19/11/2008,2.05,2.07,2.07,2.03,2 730,5 596,-0.49%
18/11/2008,2.06,2.03,2.06,2.03,4 253,8 697,0.00%
17/11/2008,2.06,2.08,2.08,2.06,4 200,8 694,0.00%
14/11/2008,2.06,2.10,2.10,2.06,6 400,13 312,-1.44%
13/11/2008,2.09,2.13,2.13,2.09,600,1 266,-0.95%
12/11/2008,2.11,2.09,2.11,2.09,13 515,28 381,0.00%
11/11/2008,2.11,2.11,2.11,2.10,12 225,25 734,0.96%
10/11/2008,2.09,2.08,2.09,2.08,2 017,4 205,1.46%
06/11/2008,2.06,2.03,2.06,2.03,8 290,16 953,0.00%
05/11/2008,2.06,2.05,2.06,2.00,10 338,20 986,3.00%
04/11/2008,2.00,2.06,2.06,2.00,4 435,9 003,0.00%
03/11/2008,2.00,2.00,2.06,2.00,7 425,15 073,-1.48%
31/10/2008,2.03,2.00,2.04,2.00,5 281,10 668,-0.49%
30/10/2008,2.04,2.00,2.04,2.00,10 841,21 899,2.00%
29/10/2008,2.00,2.00,2.01,1.98,8 486,16 930,0.00%
28/10/2008,2.00,2.01,2.01,1.98,19 430,38 763,-1.96%
27/10/2008,2.04,2.03,2.06,2.03,15 348,31 387,-2.39%
24/10/2008,2.09,2.03,2.09,1.99,79 839,162 872,1.95%
23/10/2008,2.05,2.11,2.11,2.05,15 748,32 756,-2.84%
22/10/2008,2.11,2.15,2.15,2.11,2 202,4 690,-2.31%
21/10/2008,2.16,2.16,2.19,2.11,5 139,11 049,2.86%
20/10/2008,2.10,2.16,2.20,2.10,350,753,-2.78%
17/10/2008,2.16,2.14,2.20,2.14,4 954,10 750,-1.37%
16/10/2008,2.19,2.13,2.19,2.11,7 472,16 065,0.00%
15/10/2008,2.19,2.25,2.25,2.19,7 054,15 660,-2.67%
14/10/2008,2.25,2.20,2.25,2.20,16 810,37 402,3.69%
13/10/2008,2.17,2.14,2.20,2.14,7 141,15 496,1.40%
10/10/2008,2.14,2.15,2.15,2.10,1 180,2 508,-0.47%
09/10/2008,2.15,2.20,2.25,2.15,9 285,20 427,-2.27%
08/10/2008,2.20,2.30,2.30,2.20,26 152,58 842,-3.93%
07/10/2008,2.29,2.11,2.29,2.11,30 995,68 189,4.09%
06/10/2008,2.20,2.23,2.25,2.20,47 461,105 601,-5.58%
03/10/2008,2.33,2.31,2.35,2.30,29 989,69 724,0.43%
29/09/2008,2.32,2.29,2.35,2.29,30 750,71 340,1.75%
26/09/2008,2.28,2.18,2.28,2.18,46 290,103 227,4.59%
25/09/2008,2.18,2.13,2.18,2.13,1 100,2 371,0.00%
24/09/2008,2.18,2.13,2.18,2.13,202,435,0.00%
23/09/2008,2.18,2.17,2.18,2.15,5 872,12 713,0.00%
22/09/2008,2.18,2.11,2.18,2.11,2 457,5 270,2.83%
19/09/2008,2.12,2.12,2.14,2.10,2 414,5 118,0.00%
18/09/2008,2.12,2.14,2.14,2.10,6 414,13 598,0.95%
17/09/2008,2.10,2.10,2.12,2.10,23 346,49 260,-2.33%
16/09/2008,2.15,2.19,2.19,2.10,18 796,40 317,-0.46%
15/09/2008,2.16,2.22,2.22,2.16,6 948,15 216,-1.82%
12/09/2008,2.20,2.20,2.25,2.19,39 920,88 622,2.33%
11/09/2008,2.15,2.15,2.16,2.14,7 703,16 561,2.38%
10/09/2008,2.10,2.10,2.12,2.10,15 374,32 439,-0.47%
09/09/2008,2.11,2.15,2.15,2.11,4 622,9 845,-2.76%
08/09/2008,2.17,2.17,2.17,2.15,5 630,12 161,0.00%
04/09/2008,2.16,2.22,2.22,2.16,4 711,10 317,-2.70%
03/09/2008,2.22,2.22,2.24,2.16,17 412,38 306,0.45%
02/09/2008,2.21,2.19,2.25,2.13,44 584,97 639,2.79%
01/09/2008,2.15,2.10,2.23,2.10,14 420,31 219,-1.83%
29/08/2008,2.19,2.28,2.28,2.19,12 195,27 256,-4.37%
28/08/2008,2.29,2.20,2.29,2.20,45 559,102 280,5.53%
27/08/2008,2.17,2.06,2.17,2.06,23 988,50 735,4.33%
26/08/2008,2.08,2.10,2.10,2.08,6 556,13 702,-2.35%
25/08/2008,2.13,2.10,2.14,2.05,11 877,24 882,-0.93%
22/08/2008,2.15,2.20,2.20,2.15,10 767,23 418,-0.46%
21/08/2008,2.16,2.15,2.24,2.15,28 682,62 957,-4.00%
20/08/2008,2.25,2.25,2.37,2.24,101 097,233 029,6.13%
18/08/2008,2.12,2.05,2.12,2.05,54 175,112 955,12.17%
14/08/2008,1.89,1.87,1.89,1.87,4 550,8 554,2.72%
12/08/2008,1.84,1.85,1.86,1.83,3 284,6 059,1.10%
11/08/2008,1.82,1.83,1.86,1.82,4 216,7 757,-2.15%
08/08/2008,1.86,1.87,1.87,1.85,2 807,5 221,-0.53%
07/08/2008,1.87,1.87,1.87,1.87,702,1 313,0.54%
06/08/2008,1.86,1.86,1.89,1.85,11 381,21 282,-1.59%
05/08/2008,1.89,1.84,1.89,1.84,8 878,16 557,1.61%
04/08/2008,1.86,1.86,1.89,1.85,8 550,15 989,-1.59%
01/08/2008,1.89,1.90,1.90,1.87,2 066,3 894,1.61%
31/07/2008,1.86,1.86,1.86,1.86,465,865,0.00%
30/07/2008,1.86,1.86,1.86,1.85,3 326,6 170,0.00%
29/07/2008,1.86,1.86,1.86,1.86,5 200,9 672,0.00%
28/07/2008,1.86,1.86,1.86,1.86,1 186,2 206,-2.11%
24/07/2008,1.90,1.84,1.90,1.84,940,1 758,2.15%
23/07/2008,1.86,1.89,1.89,1.86,317,594,-2.11%
22/07/2008,1.90,1.90,1.90,1.90,500,950,0.00%
21/07/2008,1.90,1.90,1.90,1.90,1 200,2 280,-2.06%
18/07/2008,1.94,1.90,1.94,1.85,4 600,8 717,2.11%
17/07/2008,1.90,1.90,1.90,1.90,10 988,20 877,0.00%
16/07/2008,1.90,1.94,1.94,1.90,7 641,14 671,0.00%
14/07/2008,1.90,1.94,1.94,1.90,4 594,8 820,-2.06%
11/07/2008,1.94,2.00,2.00,1.94,2 225,4 383,-1.02%
10/07/2008,1.96,1.96,1.96,1.96,5 000,9 800,-2.97%
09/07/2008,2.02,2.02,2.02,2.02,30,61,-2.88%
08/07/2008,2.08,2.06,2.08,2.05,8 637,17 835,1.46%
07/07/2008,2.05,2.05,2.06,2.05,10 762,22 116,-0.49%
04/07/2008,2.06,2.05,2.06,2.05,4 423,9 089,-1.44%
03/07/2008,2.09,2.05,2.09,2.04,2 656,5 485,1.46%
02/07/2008,2.06,2.05,2.06,2.05,888,1 825,-1.44%
01/07/2008,2.09,2.03,2.09,2.03,6 978,14 375,1.95%
30/06/2008,2.05,2.06,2.11,2.03,7 781,16 107,-3.30%
27/06/2008,2.12,2.13,2.13,2.10,8 554,18 092,-0.47%
26/06/2008,2.13,2.16,2.16,2.11,13 087,27 941,0.95%
25/06/2008,2.11,2.15,2.15,2.10,6 073,12 905,-0.94%
24/06/2008,2.13,2.04,2.13,2.03,31 710,65 957,2.90%
23/06/2008,2.07,2.07,2.07,2.06,2 791,5 763,0.00%
20/06/2008,2.07,2.07,2.08,2.07,9 762,20 256,-1.43%
19/06/2008,2.10,2.12,2.13,2.10,3 350,7 085,-1.87%
16/06/2008,2.14,2.12,2.14,2.10,2 107,4 467,-1.38%
13/06/2008,2.17,2.16,2.17,2.15,7 882,17 025,0.46%
12/06/2008,2.16,2.10,2.16,2.10,17 012,36 236,1.41%
11/06/2008,2.13,2.11,2.13,2.11,2 396,5 080,0.00%
10/06/2008,2.13,2.12,2.15,2.10,9 074,19 282,0.00%
09/06/2008,2.13,2.19,2.19,2.13,13 806,29 821,-2.29%
05/06/2008,2.06,2.08,2.08,2.06,5 759,11 921,-0.96%
04/06/2008,2.08,2.09,2.09,2.08,1 256,2 619,-0.48%
03/06/2008,2.09,2.06,2.10,2.04,1 626,3 366,1.46%
02/06/2008,2.06,2.05,2.10,2.04,6 300,13 041,-0.48%
30/05/2008,2.07,2.05,2.07,2.02,11 511,23 540,1.97%
29/05/2008,2.03,2.03,2.03,2.03,5 831,11 837,0.00%
28/05/2008,2.03,2.04,2.04,2.03,806,1 640,-0.49%
27/05/2008,2.04,2.06,2.06,2.04,5 350,10 967,-0.49%
26/05/2008,2.05,2.03,2.08,2.03,6 953,14 288,1.99%
23/05/2008,2.01,2.03,2.03,2.00,34 485,69 487,-0.99%
22/05/2008,2.03,2.04,2.04,2.00,15 608,31 528,-0.49%
21/05/2008,2.04,2.07,2.07,2.03,11 924,24 444,-1.92%
20/05/2008,2.08,2.08,2.10,2.08,15 388,32 161,-0.95%
19/05/2008,2.10,2.10,2.11,2.10,6 614,13 922,0.00%
16/05/2008,2.10,2.12,2.12,2.06,38 271,79 986,-0.94%
15/05/2008,2.12,2.24,2.24,2.10,54 749,118 805,0.95%
14/05/2008,2.10,2.06,2.10,2.06,47 756,99 332,2.94%
13/05/2008,2.04,2.04,2.04,2.02,5 706,11 583,-0.49%
12/05/2008,2.05,2.02,2.05,2.00,25 100,50 828,1.49%
09/05/2008,2.02,2.05,2.05,2.01,4 714,9 569,-0.49%
08/05/2008,2.03,2.04,2.06,2.02,13 044,26 610,-0.49%
07/05/2008,2.04,2.05,2.05,2.04,21 138,43 227,-0.49%
06/05/2008,2.05,2.03,2.06,2.03,20 072,41 047,-0.49%
05/05/2008,2.06,2.10,2.10,2.05,9 703,20 134,0.49%
02/05/2008,2.05,2.05,2.05,2.03,23 101,47 126,3.54%
30/04/2008,1.98,2.01,2.04,1.98,12 870,25 869,-3.41%
29/04/2008,2.05,2.09,2.09,2.03,5 744,11 833,-1.91%
28/04/2008,2.09,2.05,2.09,2.05,3 750,7 762,0.48%
25/04/2008,2.08,2.08,2.09,2.08,8 150,16 993,0.97%
24/04/2008,2.06,2.08,2.08,2.06,1 135,2 349,-0.96%
23/04/2008,2.08,2.06,2.08,2.05,14 531,30 007,0.97%
22/04/2008,2.06,2.10,2.10,2.06,2 940,6 115,-0.96%
21/04/2008,2.08,2.10,2.10,2.08,9 540,19 939,-0.95%
18/04/2008,2.10,2.08,2.10,2.08,10 817,22 608,0.96%
17/04/2008,2.08,2.10,2.13,2.08,4 012,8 445,1.96%
16/04/2008,2.04,2.07,2.07,2.04,8 591,17 655,0.00%
15/04/2008,2.04,2.10,2.10,2.02,16 345,33 671,-3.77%
14/04/2008,2.12,2.21,2.21,2.12,7 453,16 136,-4.07%
11/04/2008,2.21,2.27,2.27,2.21,19 054,42 681,-2.64%
10/04/2008,2.27,2.29,2.29,2.27,13 645,31 111,-0.44%
08/04/2008,2.28,2.27,2.28,2.26,28 665,65 070,3.17%
07/04/2008,2.21,2.12,2.21,2.12,32 579,70 534,5.24%
04/04/2008,2.10,2.10,2.10,2.08,11 669,24 388,1.94%
03/04/2008,2.06,2.05,2.10,2.05,20 526,42 591,2.49%
02/04/2008,2.01,1.92,2.01,1.92,12 156,23 887,5.79%
01/04/2008,1.90,1.87,1.92,1.82,35 982,67 286,1.60%
31/03/2008,1.87,1.82,1.87,1.80,8 439,15 486,3.89%
28/03/2008,1.80,1.77,1.80,1.75,2 187,3 882,1.69%
27/03/2008,1.77,1.78,1.80,1.76,130 814,232 849,-1.67%
26/03/2008,1.80,1.80,1.80,1.76,5 181,9 222,0.00%
25/03/2008,1.80,1.80,1.80,1.79,12 298,22 075,-2.17%
24/03/2008,1.84,1.85,1.85,1.84,5 159,9 518,-2.65%
19/03/2008,1.89,1.86,1.89,1.86,9 207,17 263,2.16%
18/03/2008,1.85,1.90,1.90,1.85,4 224,7 920,-2.63%
17/03/2008,1.90,1.90,1.90,1.87,3 685,6 946,0.00%
14/03/2008,1.90,1.91,1.93,1.86,8 519,16 144,-2.56%
13/03/2008,1.95,1.93,1.95,1.92,3 862,7 473,-1.02%
12/03/2008,1.97,1.96,1.97,1.93,1 955,3 812,-0.51%
11/03/2008,1.98,1.98,1.98,1.98,2 250,4 455,1.54%
10/03/2008,1.95,1.94,1.95,1.94,1 605,3 122,-2.01%
06/03/2008,2.00,1.99,2.00,1.96,3 474,6 879,0.00%
04/03/2008,2.00,2.00,2.00,1.98,2 550,5 075,0.00%
03/03/2008,2.00,2.00,2.00,1.95,4 417,8 724,0.00%
29/02/2008,2.00,2.00,2.00,1.98,3 163,6 294,0.00%
28/02/2008,2.00,2.00,2.00,2.00,3 417,6 834,0.00%
27/02/2008,2.00,2.00,2.00,2.00,2 573,5 146,0.00%
26/02/2008,2.00,2.00,2.01,2.00,4 988,10 001,0.00%
25/02/2008,2.00,2.00,2.00,1.98,1 663,3 309,0.00%
22/02/2008,2.00,2.00,2.01,1.99,10 255,20 510,0.00%
21/02/2008,2.00,2.00,2.00,2.00,11 403,22 806,0.00%
20/02/2008,2.00,2.00,2.00,2.00,31 517,63 034,0.00%
19/02/2008,2.00,2.00,2.00,2.00,6 072,12 144,-0.50%
18/02/2008,2.01,2.02,2.03,2.01,6 532,13 195,-0.50%
15/02/2008,2.02,2.03,2.04,2.02,12 266,24 900,-0.49%
14/02/2008,2.03,2.04,2.04,2.03,1 500,3 053,0.00%
13/02/2008,2.03,2.04,2.04,2.03,20 248,41 205,-0.49%
12/02/2008,2.04,2.03,2.04,2.03,9 718,19 776,0.49%
11/02/2008,2.03,2.04,2.04,2.03,4 680,9 524,-0.49%
08/02/2008,2.04,2.06,2.06,2.04,215,441,-1.92%
07/02/2008,2.08,2.06,2.08,2.04,2 040,4 202,-0.95%
06/02/2008,2.10,2.05,2.10,2.04,2 110,4 368,0.00%
05/02/2008,2.10,2.10,2.10,2.06,6 058,12 601,2.44%
04/02/2008,2.05,2.03,2.05,2.03,7 388,15 072,0.49%
01/02/2008,2.04,2.05,2.05,2.03,11 106,22 656,-0.49%
31/01/2008,2.05,2.05,2.06,2.05,1 675,3 442,0.49%
30/01/2008,2.04,2.06,2.06,2.03,2 581,5 278,-0.49%
29/01/2008,2.05,2.05,2.10,2.05,2 243,4 654,0.00%
28/01/2008,2.05,2.10,2.10,2.05,5 936,12 317,0.00%
25/01/2008,2.05,2.11,2.12,2.05,9 936,20 717,-2.84%
24/01/2008,2.11,2.10,2.18,2.10,3 129,6 696,0.00%
23/01/2008,2.11,2.08,2.11,2.07,5 599,11 702,1.44%
22/01/2008,2.08,2.08,2.08,2.08,7 774,16 170,0.48%
21/01/2008,2.07,2.07,2.08,2.07,4 998,10 371,0.00%
18/01/2008,2.07,2.07,2.08,2.07,6 279,13 029,0.00%
17/01/2008,2.07,2.05,2.07,2.05,7 422,15 289,0.49%
16/01/2008,2.06,2.07,2.08,2.05,6 993,14 441,-0.48%
15/01/2008,2.07,2.07,2.07,2.01,15 059,30 720,0.00%
14/01/2008,2.07,2.07,2.07,2.07,3 769,7 802,0.00%
11/01/2008,2.07,2.09,2.09,2.03,23 768,48 962,-0.96%
10/01/2008,2.09,2.10,2.10,2.09,10 048,21 051,-0.48%
07/01/2008,2.10,2.13,2.13,2.08,18 796,39 566,-0.94%
04/01/2008,2.12,2.14,2.15,2.12,6 343,13 542,-0.93%
03/01/2008,2.14,2.15,2.18,2.13,4 396,9 473,-1.38%
02/01/2008,2.17,2.18,2.18,2.17,2 929,6 371,-1.36%
31/12/2007,2.20,2.18,2.20,2.17,27 431,59 937,0.92%
28/12/2007,2.18,2.20,2.20,2.18,6 332,13 867,-0.91%
27/12/2007,2.20,2.22,2.22,2.19,14 984,33 040,-2.22%
26/12/2007,2.25,2.22,2.25,2.21,17 355,38 702,0.45%
25/12/2007,2.24,2.25,2.25,2.22,2 433,5 438,-0.88%
24/12/2007,2.26,2.22,2.27,2.20,114 842,256 672,-0.44%
21/12/2007,2.27,2.25,2.27,2.25,386,872,-0.44%
18/12/2007,2.28,2.25,2.28,2.25,508,1 151,2.24%
17/12/2007,2.23,2.23,2.23,2.23,10 378,23 143,-2.19%
13/12/2007,2.28,2.28,2.28,2.25,2 700,6 115,-0.44%
12/12/2007,2.29,2.25,2.29,2.25,15 594,35 398,0.88%
11/12/2007,2.27,2.25,2.27,2.25,2 651,5 991,0.44%
10/12/2007,2.26,2.27,2.30,2.25,9 573,21 779,-0.44%
06/12/2007,2.26,2.27,2.28,2.26,6 710,15 232,-0.44%
05/12/2007,2.27,2.27,2.27,2.26,2 605,5 900,0.44%
04/12/2007,2.26,2.29,2.29,2.26,5 157,11 732,-1.31%
03/12/2007,2.29,2.30,2.30,2.29,1 057,2 426,-0.43%
30/11/2007,2.30,2.29,2.30,2.29,3 766,8 643,0.44%
29/11/2007,2.29,2.29,2.31,2.29,7 720,17 756,-0.43%
28/11/2007,2.30,2.32,2.32,2.30,1 427,3 296,-1.71%
27/11/2007,2.34,2.32,2.34,2.30,3 260,7 563,-0.43%
26/11/2007,2.35,2.35,2.35,2.35,100,235,-0.42%
23/11/2007,2.36,2.30,2.36,2.30,6 965,16 228,2.16%
22/11/2007,2.31,2.31,2.32,2.30,3 099,7 159,-0.43%
21/11/2007,2.32,2.31,2.32,2.31,2 354,5 450,0.43%
20/11/2007,2.31,2.32,2.32,2.31,9 084,21 029,-1.70%
19/11/2007,2.35,2.33,2.35,2.32,4 899,11 439,0.86%
16/11/2007,2.33,2.33,2.33,2.33,8 977,20 916,-0.85%
15/11/2007,2.35,2.33,2.35,2.33,2 483,5 810,0.86%
14/11/2007,2.33,2.35,2.36,2.33,2 954,6 927,0.00%
13/11/2007,2.33,2.36,2.36,2.33,4 170,9 779,-1.27%
12/11/2007,2.36,2.32,2.36,2.31,16 351,38 180,1.72%
09/11/2007,2.32,2.33,2.33,2.32,2 847,6 619,-0.43%
08/11/2007,2.33,2.33,2.35,2.33,6 774,15 851,0.00%
06/11/2007,2.33,2.33,2.33,2.33,10 150,23 650,0.43%
05/11/2007,2.32,2.33,2.33,2.31,9 576,22 216,0.00%
02/11/2007,2.32,2.31,2.35,2.31,2 906,6 771,-1.69%
01/11/2007,2.36,2.35,2.36,2.32,2 583,6 044,1.72%
31/10/2007,2.32,2.32,2.33,2.32,3 426,7 965,-0.43%
30/10/2007,2.33,2.33,2.33,2.33,1 671,3 893,-0.43%
